ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
WitotoNipode-17_toblowofwind-1-1,WitotoNipode-17_toblowofwind-1,haiɲóde,1964,false,expert,,h a.i + ɲ o + d e,false,expert
WitotoNipode-17_toblowofwind-2-1,WitotoNipode-17_toblowofwind-2,púunoɗe,589,false,expert,,p uː + n o + ɗ e,false,expert
WitotoNipode-45_tofear-1-1,WitotoNipode-45_tofear-1,hakɯ́ruiɗe,2182,false,expert,,h a k ɯ + ɾ u.i + ɗ e,false,expert
WitotoNipode-45_tofear-2-1,WitotoNipode-45_tofear-2,ʤɯide,2186,false,expert,,dʒ ɯ.i + d e,false,expert
WitotoNipode-149_tosqueeze-1-1,WitotoNipode-149_tosqueeze-1,omɯ́de,2603,false,expert,,o m ɯ + d e,false,expert
WitotoNipode-149_tosqueeze-2-1,WitotoNipode-149_tosqueeze-2,ɯdúide,2605,false,expert,,ɯ d u.i + d e,false,expert
WitotoNipode-74_toholdinhand-1-1,WitotoNipode-74_toholdinhand-1,motíde,2323,false,expert,,m o t i + d e,false,expert
WitotoNipode-35_dust-1-1,WitotoNipode-35_dust-1,enɯ́ʧoma,3426,false,expert,,e n ɯ tʃ o m a,false,expert
WitotoNipode-35_dust-2-1,WitotoNipode-35_dust-2,ɯmúitaɯ,1035,false,expert,,ɯ + m ui t aɯ,false,expert
WitotoNipode-90_tolive-1-1,WitotoNipode-90_tolive-1,káade,2423,false,expert,,k aː + d e,false,expert
WitotoNipode-90_tolive-2-1,WitotoNipode-90_tolive-2,híerede,2426,false,expert,,h i e + ɾ e + d e,false,expert
WitotoNipode-122_rope-1-1,WitotoNipode-122_rope-1,ígaɯ,1280,false,expert,,i + g a ɯ,false,expert
WitotoNipode-122_rope-2-1,WitotoNipode-122_rope-2,rao,1283,false,expert,,ɾ a + o,false,expert
Aguaruna-1_allofanumber-1-1,Aguaruna-1_allofanumber-1,aʃi,1851,false,expert,,- a ʃ i,false,expert
Aguaruna-3_animal-1-1,Aguaruna-3_animal-1,kuntin,3505,false,expert,,k ʊ n t i n,false,expert
Aguaruna-4_ashes-1-1,Aguaruna-4_ashes-1,juku,3649,false,expert,,j ʊ - k ʊ,false,expert
Aguaruna-6_backpersons-1-1,Aguaruna-6_backpersons-1,tuntup,385,false,expert,,t ʊ n t ʊ p,false,expert
Aguaruna-7_baddeleteriousorunsuitable-1-1,Aguaruna-7_baddeleteriousorunsuitable-1,katsɨk,645,false,expert,,k a ts ɨ k,false,expert
Aguaruna-8_bark-1-1,Aguaruna-8_bark-1,saɨpɨ,936,false,expert,,s ə.ɨ p ɨ,false,expert
Aguaruna-9_because-1-1,Aguaruna-9_because-1,wagkapa,1140,false,expert,,w a ŋ k a p a,false,expert
Aguaruna-10_belly-1-1,Aguaruna-10_belly-1,tantan,1234,false,expert,,t a n t a n,false,expert
Aguaruna-12_big-1-1,Aguaruna-12_big-1,muun,1560,false,expert,,m ʊː n,false,expert
Aguaruna-13_bird-1-1,Aguaruna-13_bird-1,piʃak,1837,false,expert,,p i ʃ a k -,false,expert
Aguaruna-14_tobite-1-1,Aguaruna-14_tobite-1,ɨsat,1927,false,expert,,ɨ s a + t,false,expert
Aguaruna-15_black-1-1,Aguaruna-15_black-1,bukusɨa,2070,false,expert,,b ʊ k ʊ s ɨ.a,false,expert
Aguaruna-16_blood-1-1,Aguaruna-16_blood-1,numpa,2374,false,expert,,n ʊ m p a,false,expert
Aguaruna-17_toblowofwind-1-1,Aguaruna-17_toblowofwind-1,umpuut,1949,false,expert,,ʊ m p ʊː + t,false,expert
Aguaruna-34_dullknife-1-1,Aguaruna-34_dullknife-1,sujuhu,3393,false,expert,,s ʊ j ʊ + h + ʊ,false,expert
Aguaruna-18_bone-1-1,Aguaruna-18_bone-1,ukuntʃ,2735,false,expert,,ʊ k ʊ n tʃ,false,expert
Aguaruna-19_tobreathe-1-1,Aguaruna-19_tobreathe-1,majatut,1973,false,expert,,m a j a + t ʊ + t,false,expert
Aguaruna-22_cloud-1-1,Aguaruna-22_cloud-1,juhagkim,3092,false,expert,,j ʊ h a ŋ k i m,false,expert
Aguaruna-24_tocome-1-1,Aguaruna-24_tocome-1,minit,1995,false,expert,,m i n i - + t,false,expert
Aguaruna-117_rightcorrect-1-1,Aguaruna-117_rightcorrect-1,bɨtɨk,1168,false,expert,,b ɨ t ɨ k,false,expert
Aguaruna-27_dayoppositeofnightratherthantimemeasure-1-1,Aguaruna-27_dayoppositeofnightratherthantimemeasure-1,tsawan,3302,false,expert,,ts a w a n,false,expert
Aguaruna-28_todie-1-1,Aguaruna-28_todie-1,hakau,2044,false,expert,,h a + k a + ʊ,false,expert
Aguaruna-30_dirty-1-1,Aguaruna-30_dirty-1,tsuwat,3323,false,expert,,ts ʊ w a t,false,expert
Aguaruna-31_dog-1-1,Aguaruna-31_dog-1,jawa,3345,false,expert,,j a w a,false,expert
Aguaruna-32_todrink-1-1,Aguaruna-32_todrink-1,umut,2089,false,expert,,ʊ m ʊ + t,false,expert
Aguaruna-33_drysubstance-1-1,Aguaruna-33_drysubstance-1,buku,3374,false,expert,,b ʊ k ʊ,false,expert
Aguaruna-35_dust-1-1,Aguaruna-35_dust-1,jukuukuntu,3411,false,expert,,j ʊ k ʊː + k ʊ n t ʊ,false,expert
Aguaruna-36_ear-1-1,Aguaruna-36_ear-1,kuwiʃ,3431,false,expert,,k ʊ w i ʃ,false,expert
Aguaruna-37_earthsoil-1-1,Aguaruna-37_earthsoil-1,nugka,3466,false,expert,,n ʊ ŋ k a,false,expert
Aguaruna-38_toeat-1-1,Aguaruna-38_toeat-1,juwamu,2115,false,expert,,j ʊ + w a + m ʊ,false,expert
Aguaruna-39_egg-1-1,Aguaruna-39_egg-1,nuhin,3489,false,expert,,n ʊ h i n,false,expert
Aguaruna-40_eye-1-1,Aguaruna-40_eye-1,hii,3516,false,expert,,h iː,false,expert
Aguaruna-41_tofalldropratherthantopple-1-1,Aguaruna-41_tofalldropratherthantopple-1,ijaut,2146,false,expert,,i j a + ʊ + t,false,expert
Aguaruna-42_far-1-1,Aguaruna-42_far-1,atuʃat,3552,false,expert,,a t ʊ ʃ a t,false,expert
Aguaruna-46_featherlargerfeathersratherthandown-1-1,Aguaruna-46_featherlargerfeathersratherthandown-1,uhɨ,3625,false,expert,,- ʊ h ɨ,false,expert
Aguaruna-47_few-1-1,Aguaruna-47_few-1,uhumak,3647,false,expert,,ʊ h ʊ m a k,false,expert
Aguaruna-49_fire-1-1,Aguaruna-49_fire-1,hii_kɨɨku,19,false,expert,,h iː + k ɨː k ʊ,false,expert
Aguaruna-50_fish-1-1,Aguaruna-50_fish-1,namak,49,false,expert,,n a m a k,false,expert
Aguaruna-51_five-1-1,Aguaruna-51_five-1,uwɨha_amua,72,false,expert,,ʊ w ɨ h a + a m ʊ + a,false,expert
Aguaruna-54_flower-1-1,Aguaruna-54_flower-1,jagkug,97,false,expert,,j a ŋ k ʊ ŋ,false,expert
Aguaruna-55_tofly-1-1,Aguaruna-55_tofly-1,kaap,2223,false,expert,,k aː p,false,expert
Aguaruna-57_foot-1-1,Aguaruna-57_foot-1,dawɨ,131,false,expert,,d a w ɨ,false,expert
Aguaruna-58_four-1-1,Aguaruna-58_four-1,ipak_usumat,163,false,expert,,i p a k + ʊ s ʊ m a t,false,expert
Aguaruna-60_togive-1-1,Aguaruna-60_togive-1,suwamu,2247,false,expert,,s ʊ + w a + m ʊ,false,expert
Aguaruna-61_good-1-1,Aguaruna-61_good-1,pɨgkɨg,192,false,expert,,p ɨ ŋ k ɨ ŋ,false,expert
Aguaruna-62_grass-1-1,Aguaruna-62_grass-1,dupa,216,false,expert,,d ʊ p a,false,expert
Aguaruna-43_fatorganicsubstance-1-1,Aguaruna-43_fatorganicsubstance-1,wija,3578,false,expert,,w i j a,false,expert
Aguaruna-63_green-1-1,Aguaruna-63_green-1,samɨkmau,241,false,expert,,s a m ɨ k ( m oʊ ),false,expert
Aguaruna-65_hair-1-1,Aguaruna-65_hair-1,intaʃ,270,false,expert,,i n t a ʃ,false,expert
Aguaruna-66_hand-1-1,Aguaruna-66_hand-1,uwɨh,300,false,expert,,ʊ w ɨ h -,false,expert
Aguaruna-68_head-1-1,Aguaruna-68_head-1,buuk,362,false,expert,,b ʊː k -,false,expert
Aguaruna-69_tohear-1-1,Aguaruna-69_tohear-1,antut,2275,false,expert,,a n t ʊ + t,false,expert
Aguaruna-70_heart-1-1,Aguaruna-70_heart-1,anɨntai,395,false,expert,,a n ɨ n + t ɛi,false,expert
Aguaruna-71_heavy-1-1,Aguaruna-71_heavy-1,kihin,422,false,expert,,k i h i n,false,expert
Aguaruna-72_here-1-1,Aguaruna-72_here-1,jui,438,false,expert,,h ʊ ∼ i,false,expert
Aguaruna-73_tohit-1-1,Aguaruna-73_tohit-1,awatut,2297,false,expert,,a w a t ʊ - + t,false,expert
Aguaruna-75_how-1-1,Aguaruna-75_how-1,wahuk,3510,false,expert,,w a h ʊ k,false,expert
Aguaruna-78_i-1-1,Aguaruna-78_i-1,wi,1,false,expert,,w i,false,expert
Aguaruna-80_if-1-1,Aguaruna-80_if-1,ɨʔɨ,513,false,expert,,ɨ ʔ ɨ,false,expert
Aguaruna-81_in-1-1,Aguaruna-81_in-1,initak,529,false,expert,,i n i t a k,false,expert
Aguaruna-82_tokill-1-1,Aguaruna-82_tokill-1,maut,2344,false,expert,,m oʊ + t,false,expert
Aguaruna-85_tolaugh-1-1,Aguaruna-85_tolaugh-1,duʃiamu,2378,false,expert,,d ʊ ʃ i + a + m ʊ,false,expert
Aguaruna-86_leaf-1-1,Aguaruna-86_leaf-1,duka,566,false,expert,,d ʊ k a,false,expert
Aguaruna-87_lefthand-1-1,Aguaruna-87_lefthand-1,mɨna,602,false,expert,,m ɨ n a,false,expert
Aguaruna-90_tolive-1-1,Aguaruna-90_tolive-1,puhut,2405,false,expert,,p ʊ h ʊ + t,false,expert
Aguaruna-91_liver-1-1,Aguaruna-91_liver-1,akap,647,false,expert,,a k a p -,false,expert
Aguaruna-92_long-1-1,Aguaruna-92_long-1,ɨsaham,664,false,expert,,ɨ s a + h a m,false,expert
Aguaruna-93_louse-1-1,Aguaruna-93_louse-1,tɨma,693,false,expert,,t ɨ m a,false,expert
Aguaruna-95_many-1-1,Aguaruna-95_many-1,kuaʃat,732,false,expert,,k ʊ a ʃ a t -,false,expert
Aguaruna-98_mountain-1-1,Aguaruna-98_mountain-1,nain,809,false,expert,,n ɛi n,false,expert
Aguaruna-99_mouth-1-1,Aguaruna-99_mouth-1,wɨnu,834,false,expert,,w ɨ n ʊ,false,expert
Aguaruna-100_name-1-1,Aguaruna-100_name-1,daahi,864,false,expert,,d aː h + i,false,expert
Aguaruna-101_narrow-1-1,Aguaruna-101_narrow-1,tsɨhɨg,888,false,expert,,ts ɨ h ɨ ŋ,false,expert
Aguaruna-102_near-1-1,Aguaruna-102_near-1,tikihu,909,false,expert,,t i k i h ʊ,false,expert
Aguaruna-103_neck-1-1,Aguaruna-103_neck-1,suwɨ,935,false,expert,,s ʊ w ɨ,false,expert
Aguaruna-104_new-1-1,Aguaruna-104_new-1,jamaham,967,false,expert,,j a m a + h a m,false,expert
Aguaruna-105_night-1-1,Aguaruna-105_night-1,kaʃi,986,false,expert,,k a ʃ i,false,expert
Aguaruna-106_nose-1-1,Aguaruna-106_nose-1,nuhi,1010,false,expert,,n ʊ h i,false,expert
Aguaruna-107_not-1-1,Aguaruna-107_not-1,atsa,3571,false,expert,,a + ts a,false,expert
Aguaruna-109_one-1-1,Aguaruna-109_one-1,makitʃik,1087,false,expert,,m a k i tʃ i k,false,expert
Aguaruna-110_other-1-1,Aguaruna-110_other-1,tikitʃ,1109,false,expert,,t i k i tʃ,false,expert
Aguaruna-111_person-1-1,Aguaruna-111_person-1,aɨnts,1124,false,expert,,ə.ɨ n ts -,false,expert
Aguaruna-116_red-1-1,Aguaruna-116_red-1,kapantu,1138,false,expert,,k a p a n t ʊ -,false,expert
Aguaruna-118_righthand-1-1,Aguaruna-118_righthand-1,untsug,1183,false,expert,,ʊ n ts ʊ ŋ,false,expert
Aguaruna-119_river-1-1,Aguaruna-119_river-1,namak,1209,false,expert,,n a m a k,false,expert
Aguaruna-121_root-1-1,Aguaruna-121_root-1,kagkapɨ,1245,false,expert,,k a ŋ k a p + ɨ,false,expert
Aguaruna-122_rope-1-1,Aguaruna-122_rope-1,wasakɨa,1265,false,expert,,w a s a k ɨ a,false,expert
Aguaruna-123_rottenespeciallylog-1-1,Aguaruna-123_rottenespeciallylog-1,kauhu,1286,false,expert,,k o.ʊ + h + ʊ,false,expert
Aguaruna-126_sand-1-1,Aguaruna-126_sand-1,kaamatak,1323,false,expert,,k aː m a t a k,false,expert
Aguaruna-127_say-1-1,Aguaruna-127_say-1,ɨtʃɨhut,1348,false,expert,,ɨ tʃ ɨ h ʊ t,false,expert
Aguaruna-129_seaocean-1-1,Aguaruna-129_seaocean-1,najants,3576,false,expert,,n a j a + - n ts -,false,expert
Aguaruna-130_see-1-1,Aguaruna-130_see-1,wainat,1386,false,expert,,w ɛi n - a + t,false,expert
Aguaruna-131_seed-1-1,Aguaruna-131_seed-1,ahakɨ,1414,false,expert,,a h a k ɨ,false,expert
Aguaruna-133_sharpasknife-1-1,Aguaruna-133_sharpasknife-1,ɨtsakamu,1433,false,expert,,ɨ ts a k a - - - + m ʊ,false,expert
Aguaruna-134_short-1-1,Aguaruna-134_short-1,sutag,1447,false,expert,,s ʊ t a ŋ - -,false,expert
Aguaruna-136_sit-1-1,Aguaruna-136_sit-1,ɨkɨmat,1472,false,expert,,ɨ k ɨ m a + t,false,expert
Aguaruna-138_sky-1-1,Aguaruna-138_sky-1,najaim,1495,false,expert,,n a j ɛ.i m -,false,expert
Aguaruna-139_sleep-1-1,Aguaruna-139_sleep-1,kanut,1522,false,expert,,k a n ʊ + t,false,expert
Aguaruna-140_small-1-1,Aguaruna-140_small-1,piipitʃ,1540,false,expert,,p iː p i tʃ,false,expert
Aguaruna-142_smokeoffire-1-1,Aguaruna-142_smokeoffire-1,tsaag_bukuitimu,1567,false,expert,,ts aː ŋ + b ʊ k ʊ.i - ( t i m ʊ ),false,expert
Aguaruna-143_smooth-1-1,Aguaruna-143_smooth-1,tʃuwin,1584,false,expert,,tʃ ʊ w i n,false,expert
Aguaruna-146_some-1-1,Aguaruna-146_some-1,matʃikiutʃ,1632,false,expert,,m a tʃ i k i ʊ tʃ,false,expert
Aguaruna-147_tospit-1-1,Aguaruna-147_tospit-1,usúkmat,2569,false,expert,,ʊ s ʊ k + m a + t,false,expert
Aguaruna-151_tostand-1-1,Aguaruna-151_tostand-1,wahamu,2617,false,expert,,w a h a + m ʊ,false,expert
Aguaruna-152_star-1-1,Aguaruna-152_star-1,jaja,1642,false,expert,,j a.j.a,false,expert
Aguaruna-154_stone-1-1,Aguaruna-154_stone-1,kaja,1688,false,expert,,k a j a,false,expert
Aguaruna-155_straight-1-1,Aguaruna-155_straight-1,tutupit,1709,false,expert,,t ʊ t ʊ p i t ( - - ),false,expert
Aguaruna-156_tosuck-1-1,Aguaruna-156_tosuck-1,bukunat,2632,false,expert,,b ʊ k ʊ + n a + t,false,expert
Aguaruna-157_sun-1-1,Aguaruna-157_sun-1,ɨtsa,1728,false,expert,,- ɨ ts a ( - - ),false,expert
Aguaruna-159_toswim-1-1,Aguaruna-159_toswim-1,jukumat,2676,false,expert,,j ʊ k ʊ + m a + t,false,expert
Aguaruna-160_tail-1-1,Aguaruna-160_tail-1,uhukɨ,1759,false,expert,,ʊ h ʊ k ɨ,false,expert
Aguaruna-161_that-1-1,Aguaruna-161_that-1,anu,1777,false,expert,,a n ʊ,false,expert
Aguaruna-162_there-1-1,Aguaruna-162_there-1,anui,1792,false,expert,,a n ʊ i,false,expert
Aguaruna-163_they-1-1,Aguaruna-163_they-1,dita,1809,false,expert,,d i + t a,false,expert
Aguaruna-164_thick-1-1,Aguaruna-164_thick-1,kampuham,1822,false,expert,,k a m p ʊ + h a m,false,expert
Aguaruna-165_thin-1-1,Aguaruna-165_thin-1,tsɨhɨg,1843,false,expert,,ts ɨ h ɨ ŋ,false,expert
Aguaruna-166_tothink-1-1,Aguaruna-166_tothink-1,anɨntaimat,2696,false,expert,,a n ɨ n t ɛ.i + m a + t,false,expert
Aguaruna-167_this-1-1,Aguaruna-167_this-1,juu,1866,false,expert,,j ʊː,false,expert
Aguaruna-169_three-1-1,Aguaruna-169_three-1,kampatum,1901,false,expert,,k a m p a t ʊ m,false,expert
Aguaruna-171_totie-1-1,Aguaruna-171_totie-1,higkat,2740,false,expert,,h i ŋ k a + t,false,expert
Aguaruna-172_tongue-1-1,Aguaruna-172_tongue-1,idai,2833,false,expert,,i d ɛ.i,false,expert
Aguaruna-173_toothfrontratherthanmolar-1-1,Aguaruna-173_toothfrontratherthanmolar-1,dai,2857,false,expert,,d ɛ.i ( - - - ),false,expert
Aguaruna-174_tree-1-1,Aguaruna-174_tree-1,numi,2880,false,expert,,n ʊ m i,false,expert
Aguaruna-176_two-1-1,Aguaruna-176_two-1,himag,2899,false,expert,,h i m a ŋ,false,expert
Aguaruna-177_tovomit-1-1,Aguaruna-177_tovomit-1,imut,335,false,expert,,i + m ʊ + t,false,expert
Aguaruna-181_water-1-1,Aguaruna-181_water-1,jumi,2928,false,expert,,j ʊ m i,false,expert
Aguaruna-183_wet-1-1,Aguaruna-183_wet-1,tʃupihu,2969,false,expert,,tʃ ʊ p i + h ʊ,false,expert
Aguaruna-184_what-1-1,Aguaruna-184_what-1,wahi,2991,false,expert,,w a h i,false,expert
Aguaruna-185_when-1-1,Aguaruna-185_when-1,wahuti,3011,false,expert,,w a h ʊ t i - ( - - ),false,expert
Aguaruna-186_where-1-1,Aguaruna-186_where-1,tuwi,3028,false,expert,,t ʊ w i,false,expert
Aguaruna-187_white-1-1,Aguaruna-187_white-1,puhu,3044,false,expert,,p ʊ h ʊ,false,expert
Aguaruna-188_who-1-1,Aguaruna-188_who-1,ja,3071,false,expert,,j a,false,expert
Aguaruna-189_wide-1-1,Aguaruna-189_wide-1,wagkaham,3091,false,expert,,w a ŋ k a + h a m,false,expert
Aguaruna-192_wing-1-1,Aguaruna-192_wing-1,nanapɨ,3152,false,expert,,n a n a p ɨ,false,expert
Aguaruna-191_wind-1-1,Aguaruna-191_wind-1,dasɨ,3129,false,expert,,d a s ɨ,false,expert
Aguaruna-195_woman-1-1,Aguaruna-195_woman-1,nuwa,3183,false,expert,,n ʊ w a,false,expert
Aguaruna-199_year-1-1,Aguaruna-199_year-1,mihan,3264,false,expert,,m i h a n,false,expert
Aguaruna-200_yellow-1-1,Aguaruna-200_yellow-1,ʃuʃui,3280,false,expert,,ʃ ʊ ʃ ʊ i,false,expert
Aguaruna-168_thou-1-1,Aguaruna-168_thou-1,amɨ,1885,false,expert,,a m ɨ,false,expert
Arabela-1_allofanumber-1-1,Arabela-1_allofanumber-1,puetunuj̃uanaa,1920,false,expert,,p u ɨ t u n u h u a n aː,false,expert
Arabela-3_animal-1-1,Arabela-3_animal-1,kasaa,3513,false,expert,,k a s aː,false,expert
Arabela-4_ashes-1-1,Arabela-4_ashes-1,j̃uaka,3,false,expert,,h u a k a,false,expert
Arabela-7_baddeleteriousorunsuitable-1-1,Arabela-7_baddeleteriousorunsuitable-1,sesaaka,707,false,expert,,s ɨ s aː + k a,false,expert
Arabela-8_bark-1-1,Arabela-8_bark-1,naana_ko,952,false,expert,,n aː n a + k o -,false,expert
Arabela-10_belly-1-1,Arabela-10_belly-1,saɾaka,1266,false,expert,,s a ɾ a k a,false,expert
Arabela-12_big-1-1,Arabela-12_big-1,pueɾeetuuka,1575,false,expert,,p u ɨ ɾ ɨː t uː k a,false,expert
Arabela-13_bird-1-1,Arabela-13_bird-1,ʃijoj̃ua,1852,false,expert,,ʃ i h o h u a,false,expert
Arabela-14_tobite-1-1,Arabela-14_tobite-1,saaniu,1932,false,expert,,s aː n i u,false,expert
Arabela-15_black-1-1,Arabela-15_black-1,mueɾuuka,2078,false,expert,,m u.ɨ ɾ uː + k a,false,expert
Arabela-16_blood-1-1,Arabela-16_blood-1,nanaka,2382,false,expert,,n a n a k a,false,expert
Arabela-17_toblowofwind-1-1,Arabela-17_toblowofwind-1,nooniu,1951,false,expert,,n oː n i.u,false,expert
Arabela-34_dullknife-1-1,Arabela-34_dullknife-1,kwsekaj̃a,3394,false,expert,,k u s ɨ k a h a,false,expert
Arabela-18_bone-1-1,Arabela-18_bone-1,nukw,2737,false,expert,,n u k u,false,expert
Arabela-19_tobreathe-1-1,Arabela-19_tobreathe-1,ɾiniu,1974,false,expert,,( - ) ɾ i n i ( u ),false,expert
Arabela-22_cloud-1-1,Arabela-22_cloud-1,naj̃aka,3104,false,expert,,- n a h a k a,false,expert
Arabela-24_tocome-1-1,Arabela-24_tocome-1,niniu,1997,false,expert,,- n i n i.u,false,expert
Arabela-117_rightcorrect-1-1,Arabela-117_rightcorrect-1,maninia,1169,false,expert,,m a n i n i a,false,expert
Arabela-27_dayoppositeofnightratherthantimemeasure-1-1,Arabela-27_dayoppositeofnightratherthantimemeasure-1,j̃uuka,1446,false,expert,,h uː - k a,false,expert
Arabela-28_todie-1-1,Arabela-28_todie-1,kwsonu,2045,false,expert,,k u s o n u,false,expert
Arabela-30_dirty-1-1,Arabela-30_dirty-1,kwɾiituuka,3324,false,expert,,k u ɾ iː t uː k a,false,expert
Arabela-31_dog-1-1,Arabela-31_dog-1,saɾe,3346,false,expert,,- s a ɾ ɨ,false,expert
Arabela-32_todrink-1-1,Arabela-32_todrink-1,ɾatunu,2092,false,expert,,- r a t u n u,false,expert
Arabela-33_drysubstance-1-1,Arabela-33_drysubstance-1,j̃ooj̃eeka,3375,false,expert,,h oː h ɨː k a,false,expert
Arabela-35_dust-1-1,Arabela-35_dust-1,j̃aakwia,3412,false,expert,,h aː k i a,false,expert
Arabela-36_ear-1-1,Arabela-36_ear-1,numoko,3432,false,expert,,n u m o k o,false,expert
Arabela-37_earthsoil-1-1,Arabela-37_earthsoil-1,j̃ija,3467,false,expert,,h i h a,false,expert
Arabela-38_toeat-1-1,Arabela-38_toeat-1,miakwenu,2118,false,expert,,m i a kʷ ɨ n u,false,expert
Arabela-39_egg-1-1,Arabela-39_egg-1,ɾiuɾiukwiu,3490,false,expert,,ɾ iu ɾ iu k iu,false,expert
Arabela-40_eye-1-1,Arabela-40_eye-1,namij̃ia,3517,false,expert,,n a m i h.i a,false,expert
Arabela-41_tofalldropratherthantopple-1-1,Arabela-41_tofalldropratherthantopple-1,ti,1730,false,expert,,t i,false,expert
Arabela-42_far-1-1,Arabela-42_far-1,tukwakaanu,3554,false,expert,,t u kʷ a + k aː n u,false,expert
Arabela-46_featherlargerfeathersratherthandown-1-1,Arabela-46_featherlargerfeathersratherthandown-1,kaj̃asu,3627,false,expert,,k a h a + s u,false,expert
Arabela-47_few-1-1,Arabela-47_few-1,ʃiitianijoj̃ua,3648,false,expert,,ʃ iː t i a n i h o h u a,false,expert
Arabela-49_fire-1-1,Arabela-49_fire-1,mani,22,false,expert,,- m a n i,false,expert
Arabela-50_fish-1-1,Arabela-50_fish-1,sapitiaaj̃a,52,false,expert,,s a p i - + t i aː h a,false,expert
Arabela-54_flower-1-1,Arabela-54_flower-1,ʃuu,98,false,expert,,ʃ uː,false,expert
Arabela-55_tofly-1-1,Arabela-55_tofly-1,neɾoj̃ua,2224,false,expert,,n ɨ ɾ o h u a,false,expert
Arabela-57_foot-1-1,Arabela-57_foot-1,niowaka,132,false,expert,,n io w a k a,false,expert
Arabela-58_four-1-1,Arabela-58_four-1,saa_kakweetakaj̃a,165,false,expert,,s aː + k a kʷ ɨː t a k a h a,false,expert
Arabela-60_togive-1-1,Arabela-60_togive-1,nikwitionu,2250,false,expert,,n i ( k i ) t io n u,false,expert
Arabela-61_good-1-1,Arabela-61_good-1,maninia,193,false,expert,,m a n i n i a,false,expert
Arabela-62_grass-1-1,Arabela-62_grass-1,j̃ijasokwa,217,false,expert,,( h i ) h a s o kʷ a,false,expert
Arabela-43_fatorganicsubstance-1-1,Arabela-43_fatorganicsubstance-1,kaɾaaka,3579,false,expert,,k a ɾ aː k a,false,expert
Arabela-63_green-1-1,Arabela-63_green-1,neeɾuuka,242,false,expert,,n ɨː ɾ uː k a,false,expert
Arabela-65_hair-1-1,Arabela-65_hair-1,muesu,272,false,expert,,m u ɨ s u,false,expert
Arabela-66_hand-1-1,Arabela-66_hand-1,j̃uaaʃikwia,3349,false,expert,,- !hu/w aː ʃ i ( k i a ),false,expert
Arabela-68_head-1-1,Arabela-68_head-1,naka,363,false,expert,,- n a k a,false,expert
Arabela-69_tohear-1-1,Arabela-69_tohear-1,toj̃iniu,2276,false,expert,,t o h i n iu,false,expert
Arabela-70_heart-1-1,Arabela-70_heart-1,j̃iuuj̃iatenu,396,false,expert,,( h i ) uː !hi/hʲ a ( t ɨ n u ),false,expert
Arabela-71_heavy-1-1,Arabela-71_heavy-1,niikwia,423,false,expert,,- n iː k ia,false,expert
Arabela-72_here-1-1,Arabela-72_here-1,nija,439,false,expert,,n i h a,false,expert
Arabela-73_tohit-1-1,Arabela-73_tohit-1,pi,2302,false,expert,,- p i - -,false,expert
Arabela-75_how-1-1,Arabela-75_how-1,j̃ijano,463,false,expert,,h i h a n o,false,expert
Arabela-78_i-1-1,Arabela-78_i-1,kwa,77,false,expert,,kʷ - - a,false,expert
Arabela-80_if-1-1,Arabela-80_if-1,maaɾaj̃a,514,false,expert,,m aː ɾ a h a,false,expert
Arabela-81_in-1-1,Arabela-81_in-1,ko,3453,false,expert,,k o,false,expert
Arabela-82_tokill-1-1,Arabela-82_tokill-1,monu,2345,false,expert,,- m o n u,false,expert
Arabela-85_tolaugh-1-1,Arabela-85_tolaugh-1,soɾekwenu,2379,false,expert,,s o ɾ ɨ kʷ ɨ n u,false,expert
Arabela-86_leaf-1-1,Arabela-86_leaf-1,j̃aamasu,568,false,expert,,h aː m a s u,false,expert
Arabela-87_lefthand-1-1,Arabela-87_lefthand-1,muenekaɾa,603,false,expert,,m u ɨ n ɨ k a ɾ a,false,expert
Arabela-90_tolive-1-1,Arabela-90_tolive-1,kwiniu,2407,false,expert,,- k i n i.u,false,expert
Arabela-91_liver-1-1,Arabela-91_liver-1,kowaj̃a,648,false,expert,,k o w a h a,false,expert
Arabela-92_long-1-1,Arabela-92_long-1,tukwasu,665,false,expert,,t u kʷ a s u,false,expert
Arabela-93_louse-1-1,Arabela-93_louse-1,sukwanaj̃a,694,false,expert,,s u kʷ a n a h a,false,expert
Arabela-95_many-1-1,Arabela-95_many-1,kweɾaatia,735,false,expert,,kʷ ɨ ɾ aː t i a,false,expert
Arabela-99_mouth-1-1,Arabela-99_mouth-1,ɾupaa,839,false,expert,,- ɾ u p aː - -,false,expert
Arabela-100_name-1-1,Arabela-100_name-1,sesa,865,false,expert,,s ɨ s a,false,expert
